-1.5178246493914622,0.23674037519696367,-0.4295786558827108,-0.10168008847111328,1.4977884154442933,0.52685916923002,-0.6952348327765933,1.0487158849045035,0.21124862402163044,4.0
-0.9341642459336429,0.0765552247923983,-0.4224352107590752,-0.7712610969782085,1.7927252595475285,0.5713955910714963,-2.1014424786693473,1.327467143975122,-0.20962536332529264,4.0
-1.1508178437833707,0.3613126638440922,-0.48169707094902503,0.10572164509403378,1.182613297359304,0.5736807045180985,-1.32880354473188,1.2043997021534998,-0.10753777737690963,4.0
-0.9094927333641099,0.04362848766897953,-0.5332654505669651,0.12880469451557264,1.1430228989738949,0.6296481860452051,-0.9405283627298453,0.6250242567097585,-0.32206679159745727,4.0
-1.0136886988699878,-0.11091724242086494,-0.5289606800649469,-0.013066339528190392,1.0279314676037599,0.5800189025768597,-0.905529593584113,0.8349641162751109,-0.010857493448460034,4.0
-0.8473903039316273,-0.0540283788390209,-0.5283396946955589,0.010147406022090162,1.0045873152001132,0.6106646916394141,-1.1358549473786381,0.9385767021467747,0.14417762275933657,4.0
-1.3087624564861917,-1.1497214375375435e-05,-0.7414773730373376,7.988467569838593e-06,0.9644591549260603,0.6480325553144346,-0.42289924735123363,0.5900014546964819,0.014998375606403307,5.0
-1.2803512417900793,-0.5357302025829762,-0.8583593853979263,0.3208176240978231,0.7441559067033618,0.5789486304049014,-0.2076074380843722,0.47516599600988774,0.013551849047897604,5.0
-1.3252239286563001,-0.40311426565280717,-0.8740829881410791,0.2458050304886478,0.7903166791567467,0.5503490497695559,-0.22734210043186845,0.34149927498533705,0.008809320794925593,5.0
-1.1898873157985301,-0.3605478452682867,-0.866542293476255,0.3022490813504117,0.7799032368924186,0.5220441072807918,-0.234869954015666,0.4123811360952274,0.01093409503511651,5.0
-1.429459183096563,-0.4536066083639373,-0.8745589099718549,0.107208559467691,0.8637752525771105,0.5326955931149934,-0.36319861937170633,0.2544206609399231,-0.06941882185653238,5.0
-1.4751989680392554,-0.3904785172998941,-0.9480958455441609,-0.594414807139898,0.7760920460137818,0.24434822379207322,-0.3187120354010112,0.3308145522422456,-0.014409267312653577,5.0
-1.3528336658227647,-0.7482893784538382,-0.9898740492019451,-0.08966674548594472,0.7527323127587722,0.3511048502959903,-0.27015797833086275,0.40734424578445483,0.09555020679985371,5.0
-1.3052058944341685,-0.2427409476188659,-0.9102801484952858,-0.05048875082500628,0.8014820488083889,0.4664604510661302,-0.16465910617451002,0.6922839702658236,0.17907218787147403,5.0
-1.2442513789585954,-0.49146273959000275,-0.8432851452730349,-0.03555452780572541,1.0370543704388144,0.5545702438526801,-0.3409045801048459,0.5943312705650525,0.05824903630424499,5.0
-1.2836840069577315,-0.6451278697759788,-0.9664328717650215,0.03203305178771657,0.6696039455279125,0.3602189887062531,-0.3006686963981645,0.4383010689654385,0.020751866715779707,5.0
-1.1828329902846368,-0.8161799181625753,-1.0117171405368155,-0.026195458561366507,0.4222955930057572,0.2415910670674815,-0.2758056175090399,0.5881860207714933,0.013315297738618722,5.0
-1.3579913545413849,1.0725588440195297,-0.1596298107429771,-0.5828637007633226,1.6585336716554202,0.5702408815558827,-0.7703196965286588,1.0192689205157712,0.22166555507771254,6.0
-1.141294170752963,-0.20079744363580623,-0.5569728206132244,0.06289546361089847,0.9326324976304949,0.7433335934805709,-0.5364369439556511,0.267099768287074,-0.23423221883318088,6.0
-1.2995548834477826,1.0927767564466322,-0.015600676857724125,-0.5765826330871922,1.6978072250421994,0.46481181158720847,-0.30554964552515257,0.6339903068551533,0.12864677304948274,6.0
-1.5655133202686502,0.823624996830946,-0.31558557012531036,-0.390027078252666,2.168023591129912,0.4956429677552501,-1.8906334942965757,0.5003584806592074,-0.0910974128228095,6.0
-1.5689023447839923,0.6995992147602854,-0.5396194071998575,-0.24884018309929062,1.5009924434127098,0.6119541772644405,-0.49711708804873445,0.6814358200593004,0.0835988749805535,6.0
-1.6731102264752198,0.08940117783187898,-0.8015093846623865,-0.2761651129875949,0.9896514615903367,0.45485973052061796,-0.19179635982858748,0.654239690378545,0.23813154923011887,6.0
-0.9783185233914997,0.6953189408499261,0.16631074433337636,0.3623816388250569,1.2939515743926164,0.7827493194789085,-0.7032476730174123,0.3833205583170781,-0.2222771653785714,6.0
-1.4215102074011687,-0.5556300008990647,-0.9041171407527586,-0.19254837259643032,0.681323732843996,0.39078943973021796,-0.4992736298913369,0.04582326041422025,-0.22664932488284628,6.0
-1.9180104042227397,0.3850373950359652,-0.5736056559880705,-0.4946855393116522,1.5010542127077904,0.5594884941087207,-0.9376837416798651,0.889526375578741,-0.1263923245422761,6.0
-1.0848954091090122,0.19470941047276263,-0.3276900447222904,0.34214671863752866,1.3295898850900367,0.9437965874288067,-0.47725607327226655,0.4773136007490594,-0.04791285411827378,6.0
-1.0775549560438074,0.15836410038824755,-0.41537791742959856,0.5494787045662278,1.4601104799087703,0.8800992158439526,-0.4682125454057869,0.34777157228156524,-0.11351924563932157,6.0
-1.0529779208553776,0.32744700164075974,-0.43847783554384373,0.12842413855058138,1.493452527224503,0.7843700961141711,-0.7736391427780372,0.6347669702333231,-0.05097606668449052,6.0
-1.3141577677537377,-0.44149157547829365,-0.9360326649458878,-0.07280607439766186,0.7369708084518195,0.3665114477868126,-0.46455818179959685,0.21736141091052139,-0.24472201860955528,6.0
-1.696426827551429,-0.38073469184584907,-0.9157122030095847,-0.5566305647515812,0.6558739198938829,0.30393816673079005,-0.538888314823116,0.0067170616410709505,-0.26756687826862696,6.0
-1.618357699850414,-0.027791788467984288,-0.6588934741011592,0.011592747834376058,1.653427401841455,0.510938788836757,-0.9817339346784832,0.24256678800949596,-0.4069771114991885,6.0
-0.9083660500260422,0.22939325976954125,-0.2716046662587503,0.39004110664258407,1.5872531521785869,0.8233210115565897,-0.7880448969536276,-0.11727318106569125,-0.4669903188112656,6.0
-1.3833613313973256,-0.0808149189141467,-0.8117829454508869,-0.5603447257446306,1.103333855600829,0.47774590634451686,-0.7780931858270663,0.33060898823502566,-0.14166778566494292,6.0
-1.7215972673209547,-0.4296649802235412,-0.9273026479233067,-0.31787886267311505,0.5987365757145634,0.28155253776573336,-0.8613884562353884,0.07128127353060437,-0.3536832368404379,6.0
-1.4634022445451331,-1.6275512290743175e-05,-0.698667613001955,-0.17202586501758585,1.2844560088594166,0.6284853463100619,-1.0671703653866371,0.8097265003378823,-0.029497822927254353,7.0
-1.7398973750468325,-0.17315228567023414,-0.9274518853057571,-0.45302294900447054,1.074022972671659,0.41966460204902456,-0.7057047143424957,0.7236045654655118,-0.16319652591455505,7.0
-1.6848277858885299,0.35312721835819777,-0.9600076970821088,-0.48441862385279216,1.2437042079176286,0.43134657547619437,-0.7673854604126938,0.7138931592898663,-0.0007278329881180667,7.0
-2.283181511544117,1.0278689195761546,-0.36361843483496825,-0.6393377835108158,1.1265820496168837,0.2524589202975817,-0.6016640843374881,0.8162278211566002,0.18933797019813597,7.0
-1.5864447531682286,-0.6328924512863491,-1.1530762480456613,-0.3266589108473235,0.92647063754469,0.2309410361634022,-0.40481313662675006,0.31333051135269036,-0.04073313803610179,7.0
-1.7462822603893087,-0.5317462219780373,-1.139964030869963,-0.49997086486497455,0.9017882963788615,0.22254380740971724,-0.3952639517246382,0.6411425747185362,0.0073547432285459135,7.0
-1.5573194540325885,-0.6187120017878945,-1.1557727686757195,-0.4677608374241938,1.151832519938938,0.22548757608483355,-0.49777366368981635,0.30288157992347803,-0.06477009098789312,7.0
-2.3312085940056786,-0.4546376522264681,-1.1145095371764142,-0.9416359781346029,1.5087907706946866,-0.05145955386570299,-0.7674729128131083,0.5006736097477716,-0.07239561618895453,7.0
-2.3720754732507965,1.1032738726741689,-0.5755938186859987,-0.7962967943606893,1.702892248860658,0.13292454512306764,-0.38135221128867597,1.7453528406461978,0.1898664413047916,7.0
-1.9343482399225627,-0.5259231344017967,-1.3160012905271974,-0.8290648624130483,1.3971111969160508,0.1834294860330799,-0.4141626057190091,0.5934072941691906,-0.08642202431017934,7.0
-1.7194127253820652,-0.546885903894755,-1.0795140559324743,-0.7229235460812,1.0215815764813632,0.020849577655728042,-0.5350070285840944,0.3742501051909072,-0.024532962560083946,7.0
-2.0505559573224312,1.1077294666184345,-0.44546881056110743,-0.9237106606014305,1.1642649919593755,0.12460073418117885,-0.755208899143174,1.041236230969684,0.19925184609873184,7.0
-1.3214261954844686,0.05449675766233583,-0.6896472322547789,0.3145444233733403,1.3128013299533183,0.6583916507848689,-0.6149669041046137,0.6783310599739022,0.05856863575183966,7.0
-2.03662942421834,0.08036036768911742,-0.8096691373471685,-0.0641704071583435,1.1507841599255497,0.4903521682070809,-0.8227060714958597,0.1893736782970592,-0.21705667512753501,7.0
-1.578152546155288,-0.5118824823757715,-1.0879702458273763,-0.2649809023630103,0.9047477300719562,0.2445484660935078,-0.4013918993148084,0.31468557620655463,-0.05611277944708321,7.0
-1.6457060668057597,-0.6792512030949839,-1.2039274430689428,-0.5216532549112401,1.1015560381008025,0.21254400431460335,-0.42276879022195035,0.3675459325285713,-0.031824357160508424,7.0
-1.578600078487311,-0.7444615150164493,-1.1840054293703233,-0.5708739555711494,1.0160817671344582,0.20938500495136794,-0.40749486402262186,0.3101332131765453,-0.03641461310902484,7.0
-1.7188235462389536,-0.6433600292429349,-1.2023363070304964,-0.7439281133300273,1.0832993265378057,0.10997737064993225,-0.340817696491071,0.45607098509650296,0.01396579446335781,7.0
-1.745509663480089,-0.6725243907466192,-1.2018532301489921,-0.5586641794543054,0.8789815663064288,0.1913475302105446,-0.3950048121209505,0.4018478467423401,-0.04065863236583451,7.0
-1.7081239090828957,-0.6003586480082184,-1.2215862360556569,-0.55917299627545,1.146720670398677,0.23647355906315026,-0.5253236269665751,0.3688078772583947,-0.08891086933194217,7.0
-1.9745336644377676,-0.5985232578173889,-1.1901956626834098,-0.33403732313536416,1.039586892284675,0.20897967311191717,-0.9138338638063417,0.3314950206312852,-0.12133850346801085,7.0
-1.637490098215881,-0.5776014190016913,-1.1249364187179207,-0.8122736972207426,1.0430818412402958,0.10211592490058848,-0.3544691282890094,0.4660288655045048,-0.012289104542051312,7.0
-1.6625754978368963,-0.7160338035640076,-1.1566919521027534,-0.4379506692972536,0.8891246918399532,0.1920619978850754,-0.42388558549637184,0.37175517349471654,-0.047178357708646625,7.0
-1.5664924996241867,-0.719464749319671,-1.1350296588654256,-0.3799542955709376,0.8744965433576818,0.19469880982095225,-0.3959446436086129,0.28299454494023424,-0.028017576750088008,7.0
-1.6914559282757573,-0.7734439203928802,-1.229171147717938,-0.5058940751409694,1.2095783760485221,0.2091105057029928,-0.4650524294905586,0.30529054325057553,-0.07218847370438183,7.0
-1.669345948333146,-0.6237173554653969,-1.1556965229311886,-0.4109168805916907,0.8274867720403611,0.19909551813863746,-0.5111478225494699,0.3715925517253872,-0.03311969644423456,7.0
-2.2355611731524054,1.079890246849903,-0.895205378631658,-0.4420197910001269,1.585948299647875,0.3326623612907631,-0.4651363736392289,0.3910065231594878,-0.033502460685558,7.0
-1.737182679252027,0.6376760063432706,-0.796656221018653,-0.5532740607930188,1.169559111630163,0.3679376661691802,-0.3988897755703426,0.8140131315367996,0.10925211442528178,7.0
-1.8664246128967523,0.29617896927447246,-0.8724062279272746,-0.2013514065047566,2.632417145529468,0.37333980036055253,-0.32800881488644473,0.7557583125170136,0.13419983336984345,7.0
-1.647833946762745,-0.5080395268924062,-1.0538551924112385,-0.2713625522600676,0.9572107738159228,0.1722155326689033,-0.35693939603527663,0.29738215358935194,-0.047209001713901425,7.0
-1.6106874857679767,-0.24734114612326577,-0.9187385314512783,-0.1878276539360293,1.1116612195085553,0.3485193807256151,-0.5928223728487595,0.3715982564684545,-0.11655235443582561,7.0
-1.794680804129082,-0.4972009802355613,-1.1018474448798548,-0.3688287436670989,0.8605191895531238,0.13164795708661364,-0.49976906654783626,0.4093789325272798,-0.11373572403152224,7.0
-1.4357067054722785,-0.7526024677304505,-1.1295784193851706,-0.4853047922089933,0.9021303940845511,0.14468601823529884,-0.4453622466438959,0.2949355194137472,-0.04017820354633115,7.0
-1.516077853731946,-0.45962527129533703,-1.0337089673795659,-0.3260278596307835,0.6760958583538642,0.15495393629252688,-0.5147001277064079,0.13540405779803327,-0.07628722605131699,7.0
-1.479891582454285,-0.5959103091168596,-1.0709862363153766,-0.3856709611867114,1.0086932269597186,0.1824552682050222,-0.5460189759377739,0.2648177340881028,-0.04999740758474392,7.0
-1.5111138334459384,-0.3865893994952797,-1.0112671602965986,-0.2903250417507592,1.1427308843384751,0.24221551612963646,-0.7896436380031137,0.2938258638460663,-0.12775919216958873,7.0
-1.4677768319234394,-0.7666915315419387,-1.097984318463608,-0.2171175395305228,0.8701367286966667,0.220152072948434,-0.3799767136928384,0.2921250141826791,-0.06504130166579603,7.0
-1.5597525967942478,-0.4901644288042565,-1.0034104294124424,-0.37068043258451094,0.7487754483385246,0.1678320823709538,-0.4944411420173653,0.13385593521287537,-0.15451812010559224,7.0
-1.4477662164971714,-0.529577937638628,-1.0166264532064173,-0.2700349656434903,0.5648653377430095,0.16582279863210392,-0.37678249512806955,0.2034207686158627,-0.08572275517119698,7.0
-1.5638973647340797,-0.559689984964975,-0.9908490232350781,-0.39665829849524586,0.5445954002596549,0.09391188098133099,-0.7364089988649805,0.1944238004546504,-0.10701740280043165,7.0
-1.659231210088781,-0.4654259248157861,-0.9925302844864113,-0.6328332823966496,0.5680117518662299,0.1280223158400953,-0.472024289582658,0.16220387835948621,-0.15551925622155785,7.0
-1.4809223491704762,-0.5506315935606196,-0.9900832819381173,-0.39695321445955356,0.7042170708712518,0.10392739182150675,-0.6292993756106486,0.11736762602864477,-0.13220326255952677,7.0
-1.587745410143205,-0.49971659176524535,-0.9842888442955444,-0.7199844082786337,0.6934505848845512,0.09777974975906081,-0.5096261771040405,0.16126550188276934,-0.1253749247384915,7.0
-1.5557531184985023,-0.44456052410624464,-1.003720315558008,-0.3567557948947716,0.5075542142564293,0.11970349769789942,-0.5455920181756497,0.12568670697183718,-0.15571454949307215,7.0
-1.701863757453806,-0.4587808783279648,-1.0430925906693667,-0.3049522426669145,0.6893852979506023,0.18813565886289388,-0.4392068946704221,0.248621200713808,-0.10957880164954995,7.0
-1.7384229011348762,-0.36157841419179737,-0.9793312769307929,-0.33772513207626204,0.5307212293355941,0.10114851756788684,-0.8230252534058191,0.18921614859785457,-0.15256366189538936,7.0
-1.6045967935147134,0.0631236545005356,-0.6958420273278891,-0.20389791665173732,1.3894972336501232,0.5336021673272485,-0.42447699911723136,0.8370691154748516,0.18326984149676853,7.0
-1.5792331427701987,-0.624205293539223,-1.0840457367668923,-0.4281785739858514,0.8213140738845385,0.1759024620371601,-0.4404997573783182,0.3813517997776793,-0.07991800870481945,7.0
-1.5806875962734332,-0.6835350907864857,-1.0976244361392222,-0.30409894174267077,0.763506669266673,0.22412618081004143,-0.3426557785076084,0.32726944085606746,-0.028099359866964945,7.0
-1.5179463418513668,-0.7296508120731546,-1.1536231156968777,-0.32859583568146,1.0015665942890983,0.1893571085522095,-0.34199262452702445,0.28211241797556913,-0.0599746799560304,7.0
-1.570927888675573,-0.627454354983935,-1.1973109685993857,-0.4849048030537402,1.0182287770676484,0.21337291995644733,-0.41136964914381846,0.3903079716770705,-0.08631661396407708,7.0
-1.6523837935015768,-0.05069428101473503,-0.692697950988731,-0.47267289837012366,1.4442212491342594,0.6732924672760414,-0.6715815212148154,0.5462793961420963,-0.09782849404818947,7.0
-1.9599729696001917,0.13353870368607582,-0.656592919207721,-0.5339559123888078,1.3358717162770348,0.654273711759756,-0.6718345416812554,0.3953417581723113,-0.15412436612612096,7.0
-1.5492283962542654,0.020754098816093927,-0.9991364369651202,-0.3393262549343181,1.3700357014936244,0.2221082144674044,-1.0650531384727886,0.4298087435898963,-0.1331164042993142,7.0
-1.4394517750227682,-0.7836376082602252,-1.1390445014904123,-0.3296456871425786,0.8597283334431889,0.19391517876161182,-0.5045281268832348,0.3418742241898307,-0.07524951907613152,7.0
-1.5704776286792794,-0.7667862880915043,-1.1838076662486752,-0.4680048866507036,0.9759458019800301,0.18741915214812208,-0.44641197089879153,0.30732257980767275,-0.07116531107631352,7.0
-1.4103349757386272,-0.7096827671535736,-1.140728204429986,-0.5248178504079877,0.9926683999377547,0.22498499368560534,-0.44441702700660657,0.2591336457512397,-0.075212370641338,7.0
-1.5599572625053733,-0.654741731772236,-1.0850861438530708,-0.26256062002402514,0.9719305328985922,0.2439071312828945,-0.5492820464295362,0.40257819581697785,-0.07898149594690519,7.0
-1.509347310751788,-0.6109567356233637,-1.0785411521840658,-0.29881748528257435,0.9656230405108456,0.31498015683964153,-0.47171899481509105,0.41027607567954183,-0.08201978488925053,7.0
-1.4944104215429526,-0.7483439447744318,-1.0915439458747218,-0.2403960679276436,0.6971554068450383,0.24821109501827732,-0.5093017358384239,0.419118529206755,-0.04965620711950345,7.0
-1.4920852955661812,-1.2380316786119589e-05,-1.0191355910469746,-0.4244823973177046,0.5690957610235097,0.1808855522706919,-0.40033144308537005,0.208566059851598,-0.07972793783019273,8.0
-1.5794736073170332,-0.5745187451988695,-1.0471904345415624,-0.21784425098961166,0.6901391343749935,0.19327370559981596,-0.7314784145386015,0.21439008240300836,-0.08678211238318562,8.0
-1.5320597133622071,-0.3547960258649164,-1.0027313194835277,-0.12730938163276712,1.1818233562772367,0.27716388313844664,-0.4341507813242923,0.476196168925989,-0.02473531553146954,8.0
-1.5085721439548656,-0.5043702821526806,-0.9924223512590024,-0.44896462295528927,1.059062227885725,0.36085712266953146,-0.42313701983639224,0.3640214333180213,-0.040115116391662195,8.0
-1.5557476204157294,-0.5171546550152328,-0.9899785496851978,-0.2791878507559255,0.8937671891937218,0.28981963056774873,-0.4162882849219266,0.27591790518870446,-0.03299490395633815,8.0
-1.6484861830708726,-0.5586478445817191,-1.0324825859232216,-0.3796252167699927,1.1766023948960758,0.21933660199593774,-0.4610208552661547,0.31797902889660073,-0.04988400764142668,8.0
-1.7867211512673211,-0.41057255899803924,-1.0005415422302,-0.5733545510337892,1.167573339659855,0.3289203115385305,-0.8018389162423862,0.4766382714543241,-0.010751180097224214,8.0
-2.3785131728729514,0.2971265121557501,-0.9559123392600661,-0.27654116986289634,0.5329232267890773,0.1722404125684041,-0.9354318830319784,0.39212047992108345,-0.04772978958741345,9.0
-1.8500699426668286,0.12201414012746947,-0.9822051242181475,-0.36559309099949855,0.7785641323886703,0.18916833884230722,-0.7171235646226078,0.46241932630411275,-0.12425154279069175,9.0
-2.181979328243365,0.3645361806146074,-1.01621342277373,-1.11789177036136,0.9385730840843914,0.1116902000520925,-1.1082596170960415,0.3182488807178063,-0.16453258904029258,9.0
-1.9543208408295207,0.12014353445578146,-0.9500941170105598,-0.7512951295487407,0.6930326292655165,0.020113306227036838,-0.8477743336291288,0.388434267567858,-0.13187994157769786,9.0
-2.5820385082771455,0.1655629666124622,-1.075684632815724,-0.710996786030535,1.071313275797092,0.06463361466443181,-0.8335318022342807,0.43684272176662514,-0.08818315068647446,9.0
-1.983134540714483,0.22886673089484352,-0.9854672025681543,-0.6936489021273833,0.5611540749529179,0.05999163217219665,-0.7996543253226106,0.4149472140520433,-0.09680976628438573,9.0
-1.6074045257310385,0.9773995549417214,-0.13651429701608914,-1.011363748412282,3.7790083001197727,1.1231759662699163,-0.9928653324269133,0.309965899812397,-0.1624707694322243,10.0
-1.6913839485064108,1.0069552448584491,-0.092100538327094,-0.925534188582877,3.6596755935276306,1.1357155619267107,-0.8498153385950544,0.34992119383124926,-0.22001937864152188,10.0
-1.5994369896358958,1.3189860092568184,-0.1397901730526546,-1.2354199492558835,3.7135190440180326,1.0824599829246384,-1.6955834336695645,0.41280434858500276,-0.30802122343353755,10.0
-1.9536425781209676,1.2127826187438822,-0.19073033890179358,-1.4767221881126424,3.574639802906525,1.0472752574784594,-2.321254644983254,0.705749201434466,-0.28581031755357517,10.0
-1.7472146684662402,1.2026729300219168,-0.14411387000105838,-0.9635600948897743,3.61601813567437,1.1322727183542296,-1.04086803420271,0.34954240067123377,-0.18619774037118514,10.0
-1.6190054247245007,1.237709687137627,-0.1132747531752336,-1.1788775701286907,3.482674181133337,1.0093333568824168,-1.5823040299085904,1.274808226541946,-0.15999115898677935,10.0
-1.6241363508221904,1.0721107508674468,0.031554488419075384,-0.8883781738532248,3.533226107039405,1.1140935217332095,-1.0546004110424498,0.46284298544235863,-0.15876654636133541,10.0
-2.04047892809891,1.3549822562483451,0.1825705894977726,-0.9898610658604958,3.173713769311567,1.0556457331934466,-1.4646105067787027,1.3041889951859054,-0.18803558785983585,10.0
-1.6007461191157293,1.0829406786325961,0.01745832993655557,-0.7093170024959858,3.3055816890613325,1.0591683539981578,-0.8177062878140107,1.8143752487241376,0.05130003669032574,10.0
-1.5236327452944822,1.4424264838589156,0.14388098555444348,-1.5250561843629586,3.5830754399375078,1.0635367656775503,-1.9992306052520352,1.8370286045491722,0.17480049644679507,10.0
-1.5439977176370963,1.2496216185501416,-0.02457190068394388,-0.870888533734011,3.3901885067349156,1.1023050410696043,-0.5297379319081528,1.6353893323356172,0.2576324441340544,10.0
-1.7549686516611447,1.3646464050130038,0.11596950567531224,-0.639922883816236,3.633809231256768,1.1436399450207062,-0.45968726461730286,0.5960803134548017,-0.001088728014635567,10.0
-2.268122375873327,1.4862611890620538,0.009192674462236657,-0.834673145990549,4.7112054292008265,1.1981634547385196,-1.017144706698482,1.789734832097694,0.11767039364344814,10.0
-1.1368858941807238,1.0282132031661901,0.10036881707990004,-0.6609339619141618,3.16018789331989,1.0563896023696893,-0.6220148221132019,0.6872438825066474,-0.02448054398189493,10.0
-1.751198006943006,1.4827375325595173,0.040105668485434405,-0.9831241244369654,3.2300898745630184,1.0746176535244938,-0.9603862800143195,2.037385491021872,0.08706330891035609,10.0
-1.7667540115846965,1.6871999594351106,0.23972476935411857,-0.8480744853109855,3.5667775850176895,0.9783919599298005,-1.1635316448914375,1.055340917958026,-0.11601949639955693,10.0
-2.489897667926836,1.5734226411853547,-0.17633608938909712,-0.8332640821617542,2.8445209379313203,0.6029410271647845,-2.20032247325208,1.050272491172209,-0.2794700418297871,10.0
-1.4287195219445232,1.0452646596830457,0.06549265123318018,-0.7598598863927747,3.396007143303231,1.1081666978233755,-0.7966261262765967,0.5931395384843684,-0.15664420423870568,10.0
-1.3992051835265342,1.244541831838672,0.08639247395360881,-0.8108826720759914,3.323854716793186,1.1310758410990547,-1.0481224058218583,0.17448822087861443,-0.26790312621035767,10.0
-1.596247674420812,1.2133811819807523,0.09381501739145531,-0.8102135276056577,3.608783588894837,1.1010810575720957,-1.1941283468627,0.3107750466260844,-0.1893584879914217,10.0
-1.4223818002239093,1.6532657526749714,0.12127482560120448,-1.1361478622668721,3.457871754230385,1.058598736348993,-3.0816003945563577,1.2954286241508994,-0.3480953704945776,10.0
-1.78056985272181,1.4237648133485452,0.002203433520274526,-1.1146638807719293,3.806051455156501,1.1106060449631887,-2.07904744117469,1.866076017442547,-0.1515082359169092,10.0
-1.5561443557517824,1.209256543414483,-0.0499242969666173,-1.057089056080208,3.4319095761473397,1.0896891013071284,-1.3641069197403397,0.36023566863446366,-0.26545095233419297,10.0
-1.578362322104041,1.4148130109091386,0.056620792926425495,-0.9302494021270863,3.7244653043760554,1.068525952407177,-1.8746955412980026,0.8768121779928891,-0.2168703574890336,10.0
-0.6234244377626426,-6.822075796262013e-06,-0.4516421247362072,7.95363800012386e-07,0.4956066376017737,0.22803374471676577,1.1381027184800335e-05,0.9961643029744534,0.8513009387013233,11.0
-0.5301602849090057,-0.37184408789678564,-0.4540755964551768,0.08464313283725598,0.22166319926826875,0.18552686763504928,0.833463229251938,0.9504460363960909,0.8975359019295437,11.0
-0.8823395079763237,-0.4224407326297362,-0.6412627920657978,-0.008718481397520152,0.9057591408648407,0.43070249030587987,0.08130471226358911,1.245718320126,0.6341707559222951,11.0
-0.5677977600771154,-0.36209934077140116,-0.4553349384456278,0.5380917212911042,0.7043287910203518,0.628753023857689,0.5855484444357049,0.7798685381645712,0.6600712402754382,11.0
-0.725468634109723,-0.3373379184104521,-0.46627454755027586,0.24137541706926377,0.7983171508056911,0.5342178336534187,0.3384869814446396,1.05905470952578,0.7158339178645886,11.0
-0.8722951208398313,-0.49545343559800753,-0.6514725214561058,-0.26874290490221564,0.8560541332471817,0.5957426498898762,0.26193351185887354,0.7945035888020647,0.4607015552054071,11.0
-0.8153624856825366,-0.528178128525639,-0.6917818053458439,0.20781596252459536,0.7725438910803726,0.5214843030306795,0.3462500421231114,0.7111532016549513,0.5272594838778318,11.0
-1.6267861911103754,0.8196220167162609,-0.6292702051566073,-1.2558837397754803,1.300745654837843,0.4047018374420657,-1.0665834563294174,1.3191579693599655,0.2142920563166519,11.0
-0.938998903314445,-0.34844903529354926,-0.49747780356110605,0.2257881368667873,0.7143529179717687,0.5262226948995182,0.21394472447575605,0.9683845887064121,0.7131046346405169,11.0
-0.5683816466891486,-0.33170473811412005,-0.4465790182264573,0.4024114802327763,0.6014889480437337,0.5415750307371007,0.6775659549163064,0.804970835623922,0.7373524014721033,11.0
-0.57420132669081,-0.3695934491023336,-0.46202486836801504,0.40388631545229836,0.6012000612736881,0.5339545664982084,0.6624366927181782,0.7901976324841036,0.7334208883610417,11.0
-0.6708817048943676,-0.3791969759024201,-0.4716509189754377,-0.3743917215878539,0.6343523029313115,0.43763050625340033,0.24519116532278273,0.932293750045308,0.7813293923057578,11.0
-0.5319864032343292,-0.3368265991216539,-0.4323672097758352,0.2956370641855035,0.5308671591564692,0.46016230236741684,0.6713106418926456,0.914672579499554,0.7968641437003449,11.0
-1.5668159773527655,0.51433603397035,-0.594606475388887,-0.5937509646447121,1.6628596779103257,0.5242951479302324,-0.763986808459269,1.0479725779870788,0.1354473829561526,11.0
-1.2927062141068448,1.0385797083159485,-0.38493266908142787,-0.6044446529205643,1.5845929219703239,0.3811469571058129,-1.8242146184548982,1.2205222524506525,0.3576044011070908,11.0
-1.4508024675081757,0.08500692431527776,-0.916456439992109,-1.014310276009125,1.2599536886251117,0.14326395871163358,-1.1644434299661501,0.941985211919758,-0.09211818076857511,11.0
-1.3308276274656476,0.5959178724311239,-0.2657867828145631,-0.21867124998041437,1.2564508988509686,0.5022960895776886,-1.523163839003901,0.7056127633706407,-0.3323201899889727,11.0
-1.5713168517684721,-0.5987365706294301,-1.0177494526531998,-0.09127296979188249,1.3445150223889792,0.3144485570278996,-0.3217105750900116,0.29392777476843573,-0.010663973063858705,11.0
-2.249330212639467,1.0006399835239916,-0.6431066867385254,-1.8679809062710804,1.7862483858005518,0.16479667313019222,-1.2554550470878865,1.1971615716372466,0.05094071637048289,11.0
-1.2437263004693793,-0.6939609716798888,-0.9819558055249993,-0.7575293325372714,0.5968227878913975,0.1415524556826934,-0.42224080807240094,0.11765243205585567,-0.08777007967779102,11.0
-1.8652730764510728,-0.09545256037518185,-0.8706332020395912,-0.6205878903785278,1.4076719568670386,0.29835783610267685,-1.8436562379237917,0.5810768630393699,-0.21312201899737904,11.0
-1.3677369828714865,-0.23973043639310848,-0.923483677344878,-0.6477925982443853,1.2476621183317727,0.2879869629885374,-0.3464523717290812,0.5857555053059659,0.034964249022131806,11.0
-1.3977988638756813,0.562800212894658,-0.6461321814898978,-0.4920662904377378,1.4195866728045479,0.5603919481270223,-0.3385637754926696,0.6425828156653304,0.061106796831544435,11.0
-0.4817732870585637,0.7452476814682373,0.2526764954672526,0.37344527907187847,1.2579847509497264,0.9041558948831273,-0.8101292336314319,0.536266171888781,0.005091301114056858,11.0
-1.2999827582940908,0.6873444436434695,-0.3124919900646269,-1.0756938315543536,1.5660434250815995,0.6388179018708116,-1.4178608771797347,0.3617930778999926,-0.16200366416773426,11.0
